date,price,qty,trnvr,cum_trnvr
09:15:01 AM,882.75,42633,37634280.75,37634280.75
09:15:02 AM,883.55,0,0.0,37634280.75
09:15:03 AM,883.95,0,0.0,37634280.75
09:15:04 AM,883.9,7835,6925356.5,44559637.25
09:15:05 AM,883.6,0,0.0,44559637.25
09:15:07 AM,884.3,0,0.0,44559637.25
09:15:09 AM,883.8,0,0.0,44559637.25
09:15:09 AM,883.15,0,0.0,44559637.25
09:15:11 AM,882.9,11042,9748981.799999999,54308619.05
09:15:11 AM,883.5,0,0.0,54308619.05
09:15:12 AM,882.5,0,0.0,54308619.05
09:15:14 AM,883.25,0,0.0,54308619.05
09:15:14 AM,883.2,0,0.0,54308619.05
09:15:15 AM,883.05,11382,10050875.1,64359494.15
09:15:15 AM,883.0,0,0.0,64359494.15
09:15:15 AM,883.05,0,0.0,64359494.15
09:15:17 AM,882.9,0,0.0,64359494.15
09:15:17 AM,883.4,0,0.0,64359494.15
09:15:18 AM,883.3,0,0.0,64359494.15
09:15:19 AM,883.55,0,0.0,64359494.15
09:15:20 AM,883.3,8991,7941750.3,72301244.45
09:15:21 AM,883.0,0,0.0,72301244.45
09:15:21 AM,883.3,0,0.0,72301244.45
09:15:22 AM,883.45,0,0.0,72301244.45
09:15:22 AM,883.55,0,0.0,72301244.45
09:15:23 AM,883.5,3398,3002133.0,75303377.45
09:15:23 AM,882.75,0,0.0,75303377.45
09:15:25 AM,882.45,0,0.0,75303377.45
09:15:25 AM,882.35,0,0.0,75303377.45
09:15:26 AM,882.3,0,0.0,75303377.45
09:15:26 AM,881.85,0,0.0,75303377.45
09:15:27 AM,882.0,0,0.0,75303377.45
09:15:27 AM,881.6,0,0.0,75303377.45
09:15:28 AM,882.05,17997,15874253.85,91177631.3
09:15:28 AM,882.4,0,0.0,91177631.3
09:15:28 AM,881.35,0,0.0,91177631.3
09:15:29 AM,881.8,0,0.0,91177631.3
09:15:30 AM,881.4,0,0.0,91177631.3
09:15:30 AM,881.4,20222,17823670.8,109001302.1
09:15:31 AM,881.0,0,0.0,109001302.1
09:15:31 AM,881.45,0,0.0,109001302.1
09:15:32 AM,881.15,0,0.0,109001302.1
09:15:33 AM,880.95,0,0.0,109001302.1
09:15:34 AM,880.4,0,0.0,109001302.1
09:15:34 AM,880.75,10444,9198553.0,118199855.1
09:15:35 AM,880.25,0,0.0,118199855.1
09:15:35 AM,880.7,0,0.0,118199855.1
09:15:36 AM,880.35,0,0.0,118199855.1
09:15:36 AM,880.75,0,0.0,118199855.1
09:15:37 AM,880.5,17187,15133153.5,133333008.6
09:15:37 AM,881.05,0,0.0,133333008.6
09:15:39 AM,880.55,0,0.0,133333008.6
09:15:39 AM,880.75,0,0.0,133333008.6
09:15:40 AM,881.55,0,0.0,133333008.6
09:15:41 AM,881.6,0,0.0,133333008.6
09:15:41 AM,881.3,22598,19915617.4,153248626.0
09:15:42 AM,881.25,0,0.0,153248626.0
09:15:42 AM,881.55,0,0.0,153248626.0
09:15:43 AM,880.9,0,0.0,153248626.0
09:15:44 AM,880.9,4948,4358693.2,157607319.2
09:15:44 AM,881.15,0,0.0,157607319.2
09:15:45 AM,881.55,0,0.0,157607319.2
09:15:47 AM,881.3,0,0.0,157607319.2
09:15:48 AM,881.2,2954,2603064.8000000003,160210384.0
09:15:48 AM,881.55,0,0.0,160210384.0
09:15:48 AM,881.3,0,0.0,160210384.0
09:15:49 AM,881.55,0,0.0,160210384.0
09:15:50 AM,881.3,0,0.0,160210384.0
09:15:50 AM,881.4,5674,5001063.6,165211447.6
09:15:51 AM,881.9,0,0.0,165211447.6
09:15:51 AM,881.55,0,0.0,165211447.6
09:15:52 AM,881.85,0,0.0,165211447.6
09:15:52 AM,881.55,0,0.0,165211447.6
09:15:53 AM,881.8,0,0.0,165211447.6
09:15:53 AM,881.75,0,0.0,165211447.6
09:15:54 AM,881.8,1834,1617221.2,166828668.79999998
09:15:54 AM,881.55,0,0.0,166828668.79999998
09:15:55 AM,881.8,0,0.0,166828668.79999998
09:15:56 AM,881.6,0,0.0,166828668.79999998
09:15:57 AM,881.6,7576,6679001.600000001,173507670.39999998
09:15:58 AM,881.7,0,0.0,173507670.39999998
09:16:00 AM,881.15,4491,3957244.65,177464915.04999998
09:16:01 AM,881.3,0,0.0,177464915.04999998
09:16:02 AM,880.9,0,0.0,177464915.04999998
09:16:03 AM,880.8,0,0.0,177464915.04999998
09:16:03 AM,880.35,9598,8449599.3,185914514.35
09:16:04 AM,880.55,0,0.0,185914514.35
09:16:04 AM,880.7,0,0.0,185914514.35
09:16:05 AM,881.2,0,0.0,185914514.35
09:16:06 AM,881.0,0,0.0,185914514.35
09:16:07 AM,881.15,5611,4944132.649999999,190858647.0
09:16:07 AM,881.1,0,0.0,190858647.0
09:16:10 AM,880.95,768,676569.6000000001,191535216.6
09:16:10 AM,881.0,0,0.0,191535216.6
09:16:11 AM,881.0,284,250204.0,191785420.6
09:16:11 AM,881.0,467,411427.0,192196847.6
09:16:12 AM,880.95,0,0.0,192196847.6
09:16:12 AM,880.95,306,269570.7,192466418.29999998
09:16:12 AM,880.95,3765,3316776.75,195783195.04999998
09:16:13 AM,881.0,1460,1286260.0,197069455.04999998
09:16:13 AM,881.0,4,3524.0,197072979.04999998
09:16:14 AM,881.0,256,225536.0,197298515.04999998
09:16:14 AM,880.9,0,0.0,197298515.04999998
09:16:15 AM,881.2,0,0.0,197298515.04999998
09:16:15 AM,880.9,545,480090.5,197778605.54999998
09:16:15 AM,881.2,0,0.0,197778605.54999998
09:16:16 AM,880.9,0,0.0,197778605.54999998
09:16:16 AM,881.0,498,438738.0,198217343.54999998
09:16:16 AM,880.95,16,14095.2,198231438.74999997
09:16:16 AM,881.0,0,0.0,198231438.74999997
09:16:17 AM,881.0,1321,1163801.0,199395239.74999997
09:16:17 AM,881.2,10,8812.0,199404051.74999997
09:16:17 AM,881.25,0,0.0,199404051.74999997
09:16:18 AM,880.95,0,0.0,199404051.74999997
09:16:18 AM,880.95,172,151523.4,199555575.14999998
09:16:18 AM,880.9,250,220225.0,199775800.14999998
09:16:19 AM,881.4,0,0.0,199775800.14999998
09:16:19 AM,881.4,424,373713.6,200149513.74999997
09:16:19 AM,881.25,7,6168.75,200155682.49999997
09:16:19 AM,881.0,0,0.0,200155682.49999997
09:16:20 AM,881.25,0,0.0,200155682.49999997
09:16:20 AM,881.0,108,95148.0,200250830.49999997
09:16:20 AM,881.25,38,33487.5,200284317.99999997
09:16:20 AM,881.0,0,0.0,200284317.99999997
09:16:21 AM,881.0,40,35240.0,200319557.99999997
