date,price,qty,trnvr,cum_trnvr
09:15:00 AM,44.75,600,26850.0,26850.0
09:15:00 AM,54.75,0,0.0,26850.0
09:15:01 AM,53.5,0,0.0,26850.0
09:15:01 AM,53.5,1700,90950.0,117800.0
09:15:02 AM,53.6,0,0.0,117800.0
09:15:02 AM,53.6,4800,257280.0,375080.0
09:15:03 AM,55.75,0,0.0,375080.0
09:15:03 AM,54.5,1900,103550.0,478630.0
09:15:04 AM,53.9,0,0.0,478630.0
09:15:04 AM,54.95,2950,162102.5,640732.5
09:15:05 AM,54.75,0,0.0,640732.5
09:15:06 AM,53.9,4950,266805.0,907537.5
09:15:06 AM,53.5,0,0.0,907537.5
09:15:07 AM,53.6,2000,107200.0,1014737.5
09:15:08 AM,53.4,0,0.0,1014737.5
09:15:08 AM,53.75,1450,77937.5,1092675.0
09:15:09 AM,54.45,0,0.0,1092675.0
09:15:09 AM,54.4,975,53040.0,1145715.0
09:15:10 AM,54.7,0,0.0,1145715.0
09:15:11 AM,54.85,2525,138496.25,1284211.25
09:15:12 AM,54.45,1275,69423.75,1353635.0
09:15:12 AM,54.5,0,0.0,1353635.0
09:15:13 AM,56.1,0,0.0,1353635.0
09:15:13 AM,56.1,6900,387090.0,1740725.0
09:15:14 AM,56.45,0,0.0,1740725.0
09:15:14 AM,56.6,9875,558925.0,2299650.0
09:15:15 AM,57.95,0,0.0,2299650.0
09:15:16 AM,56.6,2650,149990.0,2449640.0
09:15:16 AM,56.3,0,0.0,2449640.0
09:15:17 AM,56.4,0,0.0,2449640.0
09:15:17 AM,56.1,4750,266475.0,2716115.0
09:15:18 AM,55.35,0,0.0,2716115.0
09:15:18 AM,55.55,5650,313857.5,3029972.5
09:15:19 AM,55.6,0,0.0,3029972.5
09:15:19 AM,56.0,1750,98000.0,3127972.5
09:15:20 AM,55.75,0,0.0,3127972.5
09:15:21 AM,55.2,2400,132480.0,3260452.5
09:15:22 AM,55.0,0,0.0,3260452.5
09:15:22 AM,55.0,5500,302500.0,3562952.5
09:15:23 AM,55.35,0,0.0,3562952.5
09:15:23 AM,55.8,2875,160425.0,3723377.5
09:15:24 AM,55.55,0,0.0,3723377.5
09:15:25 AM,56.05,0,0.0,3723377.5
09:15:25 AM,56.05,1975,110698.75,3834076.25
09:15:26 AM,55.85,0,0.0,3834076.25
09:15:26 AM,55.9,1350,75465.0,3909541.25
09:15:27 AM,56.05,0,0.0,3909541.25
09:15:27 AM,56.3,600,33780.0,3943321.25
09:15:28 AM,55.95,0,0.0,3943321.25
09:15:29 AM,55.5,0,0.0,3943321.25
09:15:29 AM,55.65,6050,336682.5,4280003.75
09:15:30 AM,55.5,0,0.0,4280003.75
09:15:30 AM,56.1,2200,123420.0,4403423.75
09:15:31 AM,55.4,0,0.0,4403423.75
09:15:31 AM,55.15,3750,206812.5,4610236.25
09:15:32 AM,54.9,0,0.0,4610236.25
09:15:33 AM,55.3,0,0.0,4610236.25
09:15:33 AM,55.3,4700,259910.0,4870146.25
09:15:34 AM,55.7,0,0.0,4870146.25
09:15:34 AM,56.35,2700,152145.0,5022291.25
09:15:35 AM,56.45,0,0.0,5022291.25
09:15:36 AM,56.7,650,36855.0,5059146.25
09:15:36 AM,56.65,0,0.0,5059146.25
09:15:37 AM,56.85,0,0.0,5059146.25
09:15:37 AM,56.9,1500,85350.0,5144496.25
09:15:38 AM,56.1,0,0.0,5144496.25
09:15:38 AM,55.9,4900,273910.0,5418406.25
09:15:39 AM,56.4,0,0.0,5418406.25
09:15:40 AM,56.15,0,0.0,5418406.25
09:15:40 AM,55.9,5625,314437.5,5732843.75
09:15:41 AM,56.25,0,0.0,5732843.75
09:15:41 AM,56.25,3200,180000.0,5912843.75
09:15:42 AM,56.6,0,0.0,5912843.75
09:15:42 AM,56.85,3500,198975.0,6111818.75
09:15:43 AM,58.3,0,0.0,6111818.75
09:15:44 AM,58.55,0,0.0,6111818.75
09:15:44 AM,58.35,11600,676860.0,6788678.75
09:15:45 AM,58.1,0,0.0,6788678.75
09:15:45 AM,58.1,4600,267260.0,7055938.75
09:15:46 AM,58.15,0,0.0,7055938.75
09:15:46 AM,57.8,2375,137275.0,7193213.75
09:15:47 AM,57.05,0,0.0,7193213.75
09:15:48 AM,56.85,2525,143546.25,7336760.0
09:15:49 AM,57.45,0,0.0,7336760.0
09:15:49 AM,57.65,2150,123947.5,7460707.5
09:15:50 AM,57.55,0,0.0,7460707.5
09:15:50 AM,57.65,1850,106652.5,7567360.0
09:15:51 AM,57.95,0,0.0,7567360.0
09:15:52 AM,57.75,1600,92400.0,7659760.0
09:15:52 AM,57.4,0,0.0,7659760.0
09:15:53 AM,58.15,0,0.0,7659760.0
09:15:53 AM,58.15,3050,177357.5,7837117.5
09:15:54 AM,58.1,0,0.0,7837117.5
