date,price,qty,trnvr,cum_trnvr
09:15:05 AM,404.6,150,60690.0,60690.0
09:15:05 AM,403.7,0,0.0,60690.0
09:15:06 AM,405.45,0,0.0,60690.0
09:15:06 AM,405.45,275,111498.75,172188.75
09:15:07 AM,403.5,0,0.0,172188.75
09:15:07 AM,403.5,25,10087.5,182276.25
09:15:08 AM,403.7,0,0.0,182276.25
09:15:08 AM,403.7,50,20185.0,202461.25
09:15:09 AM,403.8,0,0.0,202461.25
09:15:09 AM,401.8,425,170765.0,373226.25
09:15:11 AM,402.0,100,40200.0,413426.25
09:15:12 AM,400.55,0,0.0,413426.25
09:15:12 AM,400.55,125,50068.75,463495.0
09:15:13 AM,398.05,0,0.0,463495.0
09:15:13 AM,398.0,100,39800.0,503295.0
09:15:16 AM,396.7,0,0.0,503295.0
09:15:16 AM,396.7,200,79340.0,582635.0
09:15:16 AM,394.75,0,0.0,582635.0
09:15:17 AM,394.0,0,0.0,582635.0
09:15:17 AM,394.0,300,118200.0,700835.0
09:15:18 AM,395.65,0,0.0,700835.0
09:15:18 AM,395.65,25,9891.25,710726.25
09:15:20 AM,398.95,0,0.0,710726.25
09:15:21 AM,400.8,0,0.0,710726.25
09:15:21 AM,400.8,900,360720.0,1071446.25
09:15:22 AM,399.8,0,0.0,1071446.25
09:15:22 AM,401.25,375,150468.75,1221915.0
09:15:23 AM,400.0,0,0.0,1221915.0
09:15:24 AM,398.05,75,29853.75,1251768.75
09:15:26 AM,399.45,0,0.0,1251768.75
09:15:26 AM,399.45,25,9986.25,1261755.0
09:15:27 AM,398.35,0,0.0,1261755.0
09:15:28 AM,398.35,100,39835.0,1301590.0
09:15:28 AM,399.05,0,0.0,1301590.0
09:15:29 AM,399.05,25,9976.25,1311566.25
09:15:29 AM,399.95,0,0.0,1311566.25
09:15:30 AM,398.05,0,0.0,1311566.25
09:15:30 AM,397.75,275,109381.25,1420947.5
09:15:32 AM,399.65,150,59947.5,1480895.0
09:15:32 AM,399.75,0,0.0,1480895.0
09:15:33 AM,399.75,100,39975.0,1520870.0
09:15:33 AM,396.5,0,0.0,1520870.0
09:15:34 AM,396.5,25,9912.5,1530782.5
09:15:35 AM,391.2,0,0.0,1530782.5
09:15:36 AM,390.0,700,273000.0,1803782.5
09:15:37 AM,389.45,0,0.0,1803782.5
09:15:37 AM,389.45,50,19472.5,1823255.0
09:15:41 AM,387.95,0,0.0,1823255.0
09:15:41 AM,387.95,150,58192.5,1881447.5
09:15:42 AM,386.0,0,0.0,1881447.5
09:15:43 AM,385.0,150,57750.0,1939197.5
09:15:43 AM,385.45,0,0.0,1939197.5
09:15:44 AM,380.5,0,0.0,1939197.5
09:15:44 AM,380.5,600,228300.0,2167497.5
09:15:45 AM,381.0,0,0.0,2167497.5
09:15:45 AM,381.0,25,9525.0,2177022.5
09:15:46 AM,382.15,0,0.0,2177022.5
09:15:47 AM,381.0,100,38100.0,2215122.5
09:15:48 AM,383.9,0,0.0,2215122.5
09:15:48 AM,383.9,25,9597.5,2224720.0
09:15:49 AM,382.8,0,0.0,2224720.0
09:15:50 AM,381.3,0,0.0,2224720.0
09:15:51 AM,381.5,175,66762.5,2291482.5
09:15:52 AM,382.55,0,0.0,2291482.5
09:15:52 AM,382.55,25,9563.75,2301046.25
09:15:53 AM,379.85,0,0.0,2301046.25
09:15:53 AM,379.85,25,9496.25,2310542.5
09:15:54 AM,380.45,0,0.0,2310542.5
09:15:55 AM,376.75,50,18837.5,2329380.0
09:15:56 AM,377.45,0,0.0,2329380.0
09:15:56 AM,376.95,375,141356.25,2470736.25
09:15:57 AM,375.55,0,0.0,2470736.25
09:15:57 AM,376.4,50,18820.0,2489556.25
09:15:59 AM,373.65,0,0.0,2489556.25
09:15:59 AM,373.65,25,9341.25,2498897.5
09:16:00 AM,376.6,0,0.0,2498897.5
09:16:00 AM,376.6,225,84735.0,2583632.5
09:16:02 AM,377.15,25,9428.75,2593061.25
09:16:03 AM,377.65,0,0.0,2593061.25
09:16:03 AM,375.45,175,65703.75,2658765.0
09:16:05 AM,379.45,0,0.0,2658765.0
09:16:06 AM,379.45,75,28458.75,2687223.75
09:16:06 AM,377.7,0,0.0,2687223.75
09:16:07 AM,377.7,350,132195.0,2819418.75
09:16:09 AM,377.3,0,0.0,2819418.75
09:16:10 AM,374.2,0,0.0,2819418.75
09:16:11 AM,374.2,150,56130.0,2875548.75
09:16:11 AM,373.65,0,0.0,2875548.75
09:16:12 AM,373.65,350,130777.49999999999,3006326.25
09:16:13 AM,375.8,0,0.0,3006326.25
09:16:13 AM,375.8,75,28185.0,3034511.25
09:16:15 AM,372.9,0,0.0,3034511.25
09:16:16 AM,374.2,225,84195.0,3118706.25
09:16:17 AM,375.65,0,0.0,3118706.25
09:16:18 AM,375.65,100,37565.0,3156271.25
09:16:18 AM,377.05,0,0.0,3156271.25
09:16:19 AM,377.05,25,9426.25,3165697.5
09:16:22 AM,379.4,0,0.0,3165697.5
09:16:23 AM,378.6,0,0.0,3165697.5
09:16:23 AM,378.6,50,18930.0,3184627.5
09:16:25 AM,381.0,0,0.0,3184627.5
09:16:26 AM,381.0,75,28575.0,3213202.5
09:16:27 AM,381.7,0,0.0,3213202.5
09:16:28 AM,381.7,250,95425.0,3308627.5
09:16:30 AM,378.6,0,0.0,3308627.5
09:16:30 AM,378.6,250,94650.0,3403277.5
09:16:31 AM,379.05,0,0.0,3403277.5
09:16:32 AM,379.3,125,47412.5,3450690.0
09:16:34 AM,377.2,0,0.0,3450690.0
09:16:35 AM,377.2,225,84870.0,3535560.0
09:16:35 AM,375.65,0,0.0,3535560.0
09:16:36 AM,375.0,0,0.0,3535560.0
09:16:36 AM,375.0,1575,590625.0,4126185.0
09:16:37 AM,376.25,0,0.0,4126185.0
09:16:38 AM,376.25,75,28218.75,4154403.75
09:16:38 AM,377.1,0,0.0,4154403.75
09:16:39 AM,377.1,25,9427.5,4163831.25
09:16:39 AM,379.25,0,0.0,4163831.25
09:16:40 AM,376.15,0,0.0,4163831.25
09:16:41 AM,376.15,75,28211.25,4192042.5
09:16:41 AM,378.4,0,0.0,4192042.5
09:16:42 AM,376.8,875,329700.0,4521742.5
09:16:43 AM,376.15,0,0.0,4521742.5
09:16:43 AM,376.15,25,9403.75,4531146.25
09:16:45 AM,376.0,0,0.0,4531146.25
09:16:46 AM,376.0,25,9400.0,4540546.25
09:16:54 AM,378.45,0,0.0,4540546.25
09:16:54 AM,378.45,25,9461.25,4550007.5
