date,price,qty,trnvr,cum_trnvr
09:15:01 AM,2502.15,16493,41267959.95,41267959.95
09:15:02 AM,2505.2,0,0.0,41267959.95
09:15:03 AM,2506.85,0,0.0,41267959.95
09:15:05 AM,2509.0,0,0.0,41267959.95
09:15:07 AM,2510.0,9487,23812370.0,65080329.95
09:15:07 AM,2507.65,0,0.0,65080329.95
09:15:07 AM,2509.3,0,0.0,65080329.95
09:15:09 AM,2504.05,0,0.0,65080329.95
09:15:09 AM,2506.55,0,0.0,65080329.95
09:15:10 AM,2502.15,0,0.0,65080329.95
09:15:11 AM,2501.35,5995,14995593.25,80075923.2
09:15:12 AM,2500.85,0,0.0,80075923.2
09:15:14 AM,2502.45,0,0.0,80075923.2
09:15:14 AM,2503.0,0,0.0,80075923.2
09:15:15 AM,2504.45,5842,14630996.899999999,94706920.1
09:15:17 AM,2507.1,0,0.0,94706920.1
09:15:17 AM,2505.2,0,0.0,94706920.1
09:15:18 AM,2508.15,0,0.0,94706920.1
09:15:19 AM,2510.1,0,0.0,94706920.1
09:15:19 AM,2511.0,2395,6013845.0,100720765.1
09:15:20 AM,2512.1,0,0.0,100720765.1
09:15:21 AM,2512.0,0,0.0,100720765.1
09:15:22 AM,2512.15,0,0.0,100720765.1
09:15:22 AM,2512.3,1298,3260965.4000000004,103981730.5
09:15:23 AM,2510.5,0,0.0,103981730.5
09:15:24 AM,2512.25,0,0.0,103981730.5
09:15:25 AM,2510.4,0,0.0,103981730.5
09:15:26 AM,2510.4,1413,3547195.2,107528925.7
09:15:26 AM,2509.0,0,0.0,107528925.7
09:15:27 AM,2510.4,0,0.0,107528925.7
09:15:28 AM,2508.5,0,0.0,107528925.7
09:15:29 AM,2510.35,0,0.0,107528925.7
09:15:29 AM,2510.35,1074,2696115.9,110225041.60000001
09:15:29 AM,2508.75,0,0.0,110225041.60000001
09:15:30 AM,2511.95,0,0.0,110225041.60000001
09:15:30 AM,2512.15,0,0.0,110225041.60000001
09:15:31 AM,2513.8,0,0.0,110225041.60000001
09:15:32 AM,2511.8,2401,6030831.800000001,116255873.4
09:15:33 AM,2511.9,0,0.0,116255873.4
09:15:34 AM,2514.0,0,0.0,116255873.4
09:15:34 AM,2513.65,0,0.0,116255873.4
09:15:35 AM,2512.15,491,1233465.6500000001,117489339.05000001
09:15:36 AM,2513.75,0,0.0,117489339.05000001
09:15:37 AM,2513.7,0,0.0,117489339.05000001
09:15:37 AM,2513.75,0,0.0,117489339.05000001
09:15:38 AM,2512.2,555,1394271.0,118883610.05000001
09:15:39 AM,2513.95,0,0.0,118883610.05000001
09:15:40 AM,2513.65,0,0.0,118883610.05000001
09:15:40 AM,2512.35,0,0.0,118883610.05000001
09:15:41 AM,2512.35,640,1607904.0,120491514.05000001
09:15:42 AM,2513.6,0,0.0,120491514.05000001
09:15:44 AM,2513.4,0,0.0,120491514.05000001
09:15:44 AM,2512.0,1660,4169920.0,124661434.05000001
09:15:45 AM,2512.3,0,0.0,124661434.05000001
09:15:46 AM,2514.95,0,0.0,124661434.05000001
09:15:47 AM,2515.0,1476,3712140.0,128373574.05000001
09:15:48 AM,2514.95,0,0.0,128373574.05000001
09:15:49 AM,2513.7,0,0.0,128373574.05000001
09:15:50 AM,2515.0,0,0.0,128373574.05000001
09:15:51 AM,2513.7,1195,3003871.5,131377445.55000001
09:15:52 AM,2512.8,0,0.0,131377445.55000001
09:15:53 AM,2514.75,0,0.0,131377445.55000001
09:15:53 AM,2514.75,1342,3374794.5,134752240.05
09:15:54 AM,2513.5,0,0.0,134752240.05
09:15:55 AM,2514.25,0,0.0,134752240.05
09:15:55 AM,2514.3,0,0.0,134752240.05
09:15:56 AM,2514.25,734,1845459.5,136597699.55
