date,price,qty,trnvr,cum_trnvr
09:15:00 AM,76.6,3375,258524.99999999997,258524.99999999997
09:15:00 AM,74.7,0,0.0,258524.99999999997
09:15:01 AM,74.65,0,0.0,258524.99999999997
09:15:01 AM,75.0,3100,232500.0,491025.0
09:15:02 AM,74.3,0,0.0,491025.0
09:15:02 AM,74.55,4500,335475.0,826500.0
09:15:03 AM,76.75,0,0.0,826500.0
09:15:03 AM,74.4,5375,399900.00000000006,1226400.0
09:15:04 AM,74.65,0,0.0,1226400.0
09:15:05 AM,75.6,2850,215459.99999999997,1441860.0
09:15:06 AM,75.15,0,0.0,1441860.0
09:15:06 AM,74.5,6500,484250.0,1926110.0
09:15:07 AM,74.3,0,0.0,1926110.0
09:15:07 AM,74.55,1125,83868.75,2009978.75
09:15:08 AM,73.95,0,0.0,2009978.75
09:15:08 AM,74.0,1800,133200.0,2143178.75
09:15:10 AM,75.4,2300,173420.0,2316598.75
09:15:11 AM,75.85,4725,358391.25,2674990.0
09:15:11 AM,75.45,0,0.0,2674990.0
09:15:12 AM,75.35,5225,393703.74999999994,3068693.75
09:15:13 AM,77.25,0,0.0,3068693.75
09:15:13 AM,77.7,7375,573037.5,3641731.25
09:15:14 AM,77.05,0,0.0,3641731.25
09:15:14 AM,78.15,11375,888956.2500000001,4530687.5
09:15:15 AM,79.35,0,0.0,4530687.5
09:15:16 AM,77.95,0,0.0,4530687.5
09:15:16 AM,77.9,7100,553090.0,5083777.5
09:15:17 AM,77.4,0,0.0,5083777.5
09:15:17 AM,77.4,6000,464400.00000000006,5548177.5
09:15:18 AM,77.35,0,0.0,5548177.5
09:15:18 AM,76.75,11750,901812.5,6449990.0
09:15:19 AM,77.3,0,0.0,6449990.0
09:15:20 AM,77.15,6450,497617.50000000006,6947607.5
09:15:20 AM,76.95,0,0.0,6947607.5
09:15:21 AM,76.25,0,0.0,6947607.5
09:15:21 AM,76.25,1850,141062.5,7088670.0
09:15:22 AM,75.85,0,0.0,7088670.0
09:15:22 AM,75.95,3650,277217.5,7365887.5
09:15:23 AM,76.5,0,0.0,7365887.5
09:15:23 AM,76.55,5225,399973.75,7765861.25
09:15:24 AM,76.9,0,0.0,7765861.25
09:15:25 AM,76.8,0,0.0,7765861.25
09:15:25 AM,76.8,4250,326400.0,8092261.25
09:15:26 AM,76.85,0,0.0,8092261.25
09:15:26 AM,76.8,1575,120960.0,8213221.25
09:15:27 AM,77.2,0,0.0,8213221.25
09:15:27 AM,77.5,2900,224750.0,8437971.25
09:15:28 AM,77.2,0,0.0,8437971.25
09:15:28 AM,76.8,5825,447360.0,8885331.25
09:15:29 AM,76.6,0,0.0,8885331.25
09:15:30 AM,76.7,0,0.0,8885331.25
09:15:30 AM,76.7,1100,84370.0,8969701.25
09:15:31 AM,76.35,3475,265316.25,9235017.5
09:15:32 AM,76.0,0,0.0,9235017.5
09:15:32 AM,76.75,2150,165012.5,9400030.0
09:15:33 AM,76.7,0,0.0,9400030.0
09:15:34 AM,77.4,0,0.0,9400030.0
09:15:34 AM,77.4,2525,195435.0,9595465.0
09:15:35 AM,78.45,0,0.0,9595465.0
09:15:35 AM,78.5,5950,467075.0,10062540.0
09:15:36 AM,78.65,5175,407013.75000000006,10469553.75
09:15:37 AM,78.85,0,0.0,10469553.75
09:15:38 AM,78.6,0,0.0,10469553.75
09:15:38 AM,78.6,1675,131655.0,10601208.75
09:15:39 AM,78.1,0,0.0,10601208.75
09:15:39 AM,78.2,1975,154445.0,10755653.75
09:15:40 AM,77.95,0,0.0,10755653.75
09:15:40 AM,77.75,3925,305168.75,11060822.5
09:15:41 AM,78.55,0,0.0,11060822.5
09:15:42 AM,78.3,7850,614655.0,11675477.5
09:15:42 AM,78.8,0,0.0,11675477.5
09:15:43 AM,79.45,0,0.0,11675477.5
09:15:43 AM,79.15,2825,223598.75000000003,11899076.25
09:15:44 AM,81.95,0,0.0,11899076.25
09:15:44 AM,81.15,15550,1261882.5,13160958.75
09:15:45 AM,81.5,0,0.0,13160958.75
09:15:45 AM,80.6,13250,1067950.0,14228908.75
09:15:46 AM,80.65,0,0.0,14228908.75
09:15:47 AM,80.0,1875,150000.0,14378908.75
09:15:48 AM,79.3,0,0.0,14378908.75
