date,price,qty,trnvr,cum_trnvr
09:15:01 AM,62.25,150,9337.5,9337.5
09:15:01 AM,63.2,0,0.0,9337.5
09:15:02 AM,62.95,825,51933.75,61271.25
09:15:02 AM,63.95,0,0.0,61271.25
09:15:03 AM,63.0,3275,206325.0,267596.25
09:15:04 AM,62.25,0,0.0,267596.25
09:15:04 AM,63.4,275,17435.0,285031.25
09:15:06 AM,63.85,50,3192.5,288223.75
09:15:06 AM,62.95,0,0.0,288223.75
09:15:07 AM,62.5,550,34375.0,322598.75
09:15:08 AM,62.35,675,42086.25,364685.0
09:15:09 AM,62.85,0,0.0,364685.0
09:15:09 AM,63.7,1500,95550.0,460235.0
09:15:09 AM,64.25,0,0.0,460235.0
09:15:10 AM,63.85,250,15962.5,476197.5
09:15:10 AM,64.2,0,0.0,476197.5
09:15:11 AM,63.65,2500,159125.0,635322.5
09:15:11 AM,63.75,0,0.0,635322.5
09:15:12 AM,64.45,600,38670.0,673992.5
09:15:13 AM,65.3,0,0.0,673992.5
09:15:13 AM,65.65,3275,215003.75000000003,888996.25
09:15:14 AM,66.35,5650,374877.49999999994,1263873.75
09:15:16 AM,66.35,2150,142652.5,1406526.25
09:15:16 AM,65.75,0,0.0,1406526.25
09:15:17 AM,66.0,3650,240900.0,1647426.25
09:15:18 AM,65.55,2750,180262.5,1827688.75
09:15:18 AM,65.15,0,0.0,1827688.75
09:15:19 AM,65.2,550,35860.0,1863548.75
09:15:19 AM,65.5,0,0.0,1863548.75
09:15:20 AM,65.0,1550,100750.0,1964298.75
09:15:21 AM,64.8,0,0.0,1964298.75
09:15:21 AM,64.65,625,40406.25,2004705.0
09:15:21 AM,64.55,0,0.0,2004705.0
09:15:22 AM,64.35,275,17696.25,2022401.25
09:15:22 AM,64.75,0,0.0,2022401.25
09:15:23 AM,65.5,625,40937.5,2063338.75
09:15:24 AM,65.0,0,0.0,2063338.75
09:15:24 AM,65.2,300,19560.0,2082898.75
09:15:24 AM,65.15,0,0.0,2082898.75
09:15:25 AM,65.2,1100,71720.0,2154618.75
09:15:27 AM,65.55,1875,122906.25,2277525.0
09:15:27 AM,65.8,0,0.0,2277525.0
09:15:28 AM,65.75,275,18081.25,2295606.25
09:15:28 AM,64.95,0,0.0,2295606.25
09:15:29 AM,64.85,1725,111866.24999999999,2407472.5
09:15:29 AM,65.15,0,0.0,2407472.5
09:15:30 AM,65.0,4700,305500.0,2712972.5
09:15:31 AM,65.25,0,0.0,2712972.5
09:15:31 AM,64.9,1725,111952.50000000001,2824925.0
09:15:32 AM,64.65,150,9697.5,2834622.5
09:15:33 AM,65.15,0,0.0,2834622.5
09:15:33 AM,65.15,825,53748.75000000001,2888371.25
09:15:34 AM,64.8,0,0.0,2888371.25
09:15:34 AM,65.55,900,58995.0,2947366.25
09:15:34 AM,66.4,0,0.0,2947366.25
09:15:35 AM,66.35,2300,152605.0,3099971.25
09:15:35 AM,66.7,0,0.0,3099971.25
09:15:36 AM,66.65,2100,139965.0,3239936.25
09:15:37 AM,66.9,0,0.0,3239936.25
09:15:37 AM,66.85,0,0.0,3239936.25
09:15:37 AM,66.85,625,41781.25,3281717.5
09:15:39 AM,66.05,0,0.0,3281717.5
09:15:39 AM,66.05,750,49537.5,3331255.0
09:15:39 AM,66.2,0,0.0,3331255.0
09:15:40 AM,66.2,1100,72820.0,3404075.0
09:15:40 AM,65.8,0,0.0,3404075.0
09:15:41 AM,66.4,1450,96280.00000000001,3500355.0
09:15:42 AM,66.4,425,28220.000000000004,3528575.0
09:15:42 AM,67.15,0,0.0,3528575.0
09:15:43 AM,67.15,750,50362.50000000001,3578937.5
09:15:43 AM,69.2,0,0.0,3578937.5
09:15:44 AM,68.75,7175,493281.25,4072218.75
09:15:44 AM,68.95,0,0.0,4072218.75
09:15:45 AM,68.25,1325,90431.25,4162650.0
09:15:46 AM,68.0,0,0.0,4162650.0
09:15:46 AM,68.55,1850,126817.5,4289467.5
09:15:46 AM,68.15,0,0.0,4289467.5
09:15:47 AM,67.4,1375,92675.00000000001,4382142.5
09:15:47 AM,66.9,0,0.0,4382142.5
09:15:48 AM,66.95,75,5021.25,4387163.75
09:15:49 AM,67.4,0,0.0,4387163.75
09:15:49 AM,67.95,0,0.0,4387163.75
09:15:49 AM,67.95,1225,83238.75,4470402.5
09:15:50 AM,68.25,0,0.0,4470402.5
09:15:51 AM,68.15,1875,127781.25000000001,4598183.75
09:15:52 AM,68.05,0,0.0,4598183.75
09:15:52 AM,68.05,425,28921.25,4627105.0
09:15:52 AM,68.7,0,0.0,4627105.0
09:15:53 AM,68.45,1925,131766.25,4758871.25
09:15:53 AM,68.35,0,0.0,4758871.25
09:15:54 AM,68.45,1050,71872.5,4830743.75
09:15:55 AM,68.55,1950,133672.5,4964416.25
09:15:55 AM,68.35,0,0.0,4964416.25
09:15:56 AM,68.9,6275,432347.50000000006,5396763.75
09:15:57 AM,69.15,650,44947.50000000001,5441711.25
09:15:58 AM,68.65,0,0.0,5441711.25
09:15:58 AM,68.35,1075,73476.25,5515187.5
09:15:58 AM,69.1,0,0.0,5515187.5
09:15:59 AM,68.7,3625,249037.5,5764225.0
09:15:59 AM,68.1,0,0.0,5764225.0
09:16:00 AM,68.15,3500,238525.00000000003,6002750.0
09:16:01 AM,68.0,0,0.0,6002750.0
09:16:01 AM,68.1,925,62992.49999999999,6065742.5
09:16:01 AM,68.35,0,0.0,6065742.5
09:16:02 AM,67.75,3550,240512.5,6306255.0
09:16:02 AM,67.35,0,0.0,6306255.0
09:16:03 AM,68.2,2275,155155.0,6461410.0
09:16:03 AM,67.95,0,0.0,6461410.0
09:16:04 AM,67.9,2000,135800.0,6597210.0
09:16:05 AM,68.45,0,0.0,6597210.0
09:16:05 AM,67.9,475,32252.500000000004,6629462.5
09:16:05 AM,68.6,0,0.0,6629462.5
09:16:06 AM,68.5,1125,77062.5,6706525.0
09:16:07 AM,68.45,0,0.0,6706525.0
09:16:07 AM,68.15,550,37482.5,6744007.5
09:16:08 AM,68.1,0,0.0,6744007.5
09:16:08 AM,68.1,1525,103852.49999999999,6847860.0
09:16:09 AM,68.4,0,0.0,6847860.0
09:16:09 AM,68.4,1300,88920.00000000001,6936780.0
09:16:10 AM,70.35,0,0.0,6936780.0
09:16:11 AM,70.3,11100,780330.0,7717110.0
09:16:12 AM,70.5,0,0.0,7717110.0
09:16:12 AM,70.5,1725,121612.5,7838722.5
09:16:12 AM,69.8,0,0.0,7838722.5
09:16:13 AM,69.6,4725,328860.0,8167582.5
09:16:13 AM,69.8,0,0.0,8167582.5
09:16:14 AM,69.8,1300,90740.0,8258322.5
09:16:15 AM,72.05,8725,628636.25,8886958.75
09:16:15 AM,71.65,0,0.0,8886958.75
09:16:16 AM,71.45,8025,573386.25,9460345.0
09:16:16 AM,71.15,0,0.0,9460345.0
09:16:17 AM,70.75,1725,122043.75,9582388.75
09:16:18 AM,70.0,0,0.0,9582388.75
09:16:18 AM,70.75,1500,106125.0,9688513.75
09:16:19 AM,70.45,0,0.0,9688513.75
09:16:19 AM,70.45,1000,70450.0,9758963.75
09:16:21 AM,70.35,0,0.0,9758963.75
09:16:21 AM,70.35,1400,98489.99999999999,9857453.75
09:16:21 AM,70.15,0,0.0,9857453.75
09:16:22 AM,70.2,275,19305.0,9876758.75
09:16:23 AM,69.85,0,0.0,9876758.75
09:16:23 AM,69.6,1225,85260.0,9962018.75
09:16:23 AM,70.05,0,0.0,9962018.75
09:16:24 AM,70.7,1350,95445.0,10057463.75
09:16:24 AM,70.45,0,0.0,10057463.75
09:16:25 AM,69.75,2125,148218.75,10205682.5
09:16:25 AM,69.45,0,0.0,10205682.5
09:16:26 AM,69.9,2900,202710.00000000003,10408392.5
09:16:27 AM,70.15,0,0.0,10408392.5
09:16:27 AM,70.35,700,49244.99999999999,10457637.5
09:16:27 AM,70.5,0,0.0,10457637.5
09:16:28 AM,71.15,1650,117397.50000000001,10575035.0
09:16:28 AM,71.6,0,0.0,10575035.0
09:16:29 AM,71.55,675,48296.25,10623331.25
09:16:30 AM,71.5,0,0.0,10623331.25
09:16:30 AM,71.55,975,69761.25,10693092.5
09:16:30 AM,71.5,0,0.0,10693092.5
09:16:31 AM,71.65,350,25077.500000000004,10718170.0
09:16:31 AM,70.8,0,0.0,10718170.0
09:16:32 AM,70.65,2225,157196.25,10875366.25
09:16:33 AM,70.2,0,0.0,10875366.25
09:16:33 AM,70.2,400,28080.0,10903446.25
09:16:33 AM,70.95,0,0.0,10903446.25
09:16:33 AM,70.95,2175,154316.25,11057762.5
09:16:34 AM,71.0,0,0.0,11057762.5
09:16:34 AM,71.0,1500,106500.0,11164262.5
09:16:36 AM,71.95,0,0.0,11164262.5
09:16:36 AM,71.95,4225,303988.75,11468251.25
09:16:36 AM,71.4,0,0.0,11468251.25
09:16:37 AM,71.3,600,42780.0,11511031.25
09:16:37 AM,70.6,0,0.0,11511031.25
09:16:38 AM,70.5,900,63450.0,11574481.25
09:16:38 AM,70.35,0,0.0,11574481.25
09:16:39 AM,70.2,2675,187785.0,11762266.25
09:16:39 AM,70.0,0,0.0,11762266.25
09:16:40 AM,71.1,1900,135090.0,11897356.25
09:16:41 AM,70.6,0,0.0,11897356.25
09:16:41 AM,71.7,6575,471427.5,12368783.75
09:16:41 AM,71.8,0,0.0,12368783.75
09:16:42 AM,72.3,2175,157252.5,12526036.25
09:16:42 AM,72.2,0,0.0,12526036.25
09:16:43 AM,72.1,725,52272.49999999999,12578308.75
09:16:43 AM,71.85,0,0.0,12578308.75
09:16:44 AM,71.9,1500,107850.00000000001,12686158.75
09:16:44 AM,72.15,0,0.0,12686158.75
09:16:45 AM,72.6,1125,81675.0,12767833.75
09:16:46 AM,72.9,0,0.0,12767833.75
09:16:46 AM,72.2,850,61370.0,12829203.75
09:16:47 AM,73.05,0,0.0,12829203.75
09:16:47 AM,73.05,2825,206366.25,13035570.0
09:16:48 AM,72.55,2050,148727.5,13184297.5
09:16:49 AM,72.4,0,0.0,13184297.5
09:16:49 AM,72.3,0,0.0,13184297.5
09:16:50 AM,72.25,875,63218.75,13247516.25
09:16:50 AM,72.4,0,0.0,13247516.25
09:16:51 AM,72.6,875,63524.99999999999,13311041.25
09:16:51 AM,72.3,0,0.0,13311041.25
09:16:52 AM,72.35,475,34366.25,13345407.5
09:16:52 AM,72.1,0,0.0,13345407.5
09:16:53 AM,71.9,675,48532.50000000001,13393940.0
09:16:54 AM,71.95,0,0.0,13393940.0
09:16:54 AM,71.4,400,28560.000000000004,13422500.0
09:16:54 AM,71.85,0,0.0,13422500.0
09:16:55 AM,71.0,2350,166850.0,13589350.0
09:16:55 AM,71.05,0,0.0,13589350.0
09:16:56 AM,70.95,200,14190.0,13603540.0
09:16:57 AM,71.4,0,0.0,13603540.0
09:16:57 AM,70.95,1375,97556.25,13701096.25
09:16:58 AM,71.05,1075,76378.75,13777475.0
09:16:58 AM,71.25,0,0.0,13777475.0
09:16:59 AM,71.0,1050,74550.0,13852025.0
09:16:59 AM,70.8,0,0.0,13852025.0
09:17:00 AM,71.95,5500,395725.0,14247750.0
09:17:01 AM,72.05,0,0.0,14247750.0
09:17:02 AM,72.25,2075,149918.75,14397668.75
09:17:02 AM,73.15,0,0.0,14397668.75
09:17:03 AM,72.75,9625,700218.75,15097887.5
09:17:04 AM,72.95,0,0.0,15097887.5
09:17:04 AM,73.6,4275,314640.0,15412527.5
09:17:04 AM,74.05,0,0.0,15412527.5
09:17:05 AM,74.2,950,70490.0,15483017.5
09:17:05 AM,73.9,0,0.0,15483017.5
09:17:06 AM,73.6,300,22080.0,15505097.5
09:17:06 AM,73.7,0,0.0,15505097.5
09:17:07 AM,73.95,725,53613.75,15558711.25
09:17:08 AM,73.6,0,0.0,15558711.25
09:17:08 AM,73.85,1050,77542.5,15636253.75
09:17:09 AM,73.25,1125,82406.25,15718660.0
09:17:09 AM,73.15,0,0.0,15718660.0
09:17:10 AM,72.6,0,0.0,15718660.0
09:17:11 AM,72.6,2725,197834.99999999997,15916495.0
09:17:12 AM,72.25,650,46962.5,15963457.5
09:17:12 AM,72.3,0,0.0,15963457.5
09:17:13 AM,72.3,325,23497.5,15986955.0
09:17:13 AM,72.15,0,0.0,15986955.0
09:17:14 AM,71.85,275,19758.75,16006713.75
09:17:14 AM,71.45,0,0.0,16006713.75
09:17:15 AM,71.45,575,41083.75,16047797.5
09:17:16 AM,70.2,0,0.0,16047797.5
09:17:16 AM,70.2,1175,82485.0,16130282.5
09:17:16 AM,70.1,0,0.0,16130282.5
09:17:17 AM,69.75,1200,83700.0,16213982.5
09:17:18 AM,69.85,0,0.0,16213982.5
09:17:18 AM,69.7,1750,121975.0,16335957.5
09:17:18 AM,68.95,0,0.0,16335957.5
09:17:19 AM,68.95,475,32751.25,16368708.75
09:17:19 AM,68.9,0,0.0,16368708.75
09:17:20 AM,69.3,1225,84892.5,16453601.25
09:17:21 AM,69.35,0,0.0,16453601.25
09:17:21 AM,69.75,200,13950.0,16467551.25
09:17:21 AM,70.25,0,0.0,16467551.25
09:17:22 AM,70.25,1800,126450.0,16594001.25
09:17:23 AM,70.05,525,36776.25,16630777.5
09:17:24 AM,70.35,0,0.0,16630777.5
09:17:24 AM,70.45,0,0.0,16630777.5
09:17:25 AM,70.5,650,45825.0,16676602.5
09:17:25 AM,69.7,0,0.0,16676602.5
09:17:26 AM,69.55,125,8693.75,16685296.25
09:17:26 AM,70.4,0,0.0,16685296.25
09:17:27 AM,70.4,50,3520.0000000000005,16688816.25
09:17:28 AM,70.35,0,0.0,16688816.25
09:17:28 AM,70.35,275,19346.25,16708162.5
09:17:28 AM,70.85,0,0.0,16708162.5
09:17:29 AM,70.7,175,12372.5,16720535.0
09:17:30 AM,70.9,675,47857.50000000001,16768392.5
09:17:30 AM,70.35,0,0.0,16768392.5
09:17:31 AM,70.35,725,51003.74999999999,16819396.25
09:17:31 AM,70.55,0,0.0,16819396.25
09:17:32 AM,70.6,525,37065.0,16856461.25
09:17:32 AM,70.85,0,0.0,16856461.25
09:17:33 AM,70.85,475,33653.75,16890115.0
09:17:34 AM,69.8,0,0.0,16890115.0
09:17:34 AM,69.8,825,57585.0,16947700.0
09:17:35 AM,69.95,75,5246.25,16952946.25
09:17:35 AM,69.8,0,0.0,16952946.25
09:17:36 AM,69.8,200,13960.0,16966906.25
09:17:36 AM,69.6,0,0.0,16966906.25
09:17:37 AM,69.7,925,64472.5,17031378.75
09:17:37 AM,69.2,0,0.0,17031378.75
09:17:38 AM,69.3,825,57172.5,17088551.25
09:17:39 AM,69.2,75,5190.0,17093741.25
09:17:40 AM,69.1,0,0.0,17093741.25
09:17:40 AM,68.7,2225,152857.5,17246598.75
09:17:40 AM,68.55,0,0.0,17246598.75
09:17:41 AM,68.9,775,53397.50000000001,17299996.25
09:17:41 AM,68.55,0,0.0,17299996.25
09:17:42 AM,68.3,900,61470.0,17361466.25
