date,price,qty,trnvr,cum_trnvr
09:15:00 AM,1757.45,213725,375611001.25,375611001.25
09:15:02 AM,1755.65,0,0.0,375611001.25
09:15:02 AM,1755.7,0,0.0,375611001.25
09:15:05 AM,1754.8,0,0.0,375611001.25
09:15:05 AM,1753.6,0,0.0,375611001.25
09:15:07 AM,1754.6,34098,59828350.8,435439352.05
09:15:07 AM,1754.1,0,0.0,435439352.05
09:15:07 AM,1754.25,0,0.0,435439352.05
09:15:09 AM,1753.55,0,0.0,435439352.05
09:15:09 AM,1754.9,0,0.0,435439352.05
09:15:10 AM,1754.4,0,0.0,435439352.05
09:15:11 AM,1754.55,12926,22679313.3,458118665.35
09:15:12 AM,1754.1,0,0.0,458118665.35
09:15:14 AM,1752.05,0,0.0,458118665.35
09:15:15 AM,1751.25,27449,48070061.25,506188726.6
09:15:15 AM,1751.05,0,0.0,506188726.6
09:15:16 AM,1751.65,0,0.0,506188726.6
09:15:17 AM,1749.8,0,0.0,506188726.6
09:15:18 AM,1751.4,0,0.0,506188726.6
09:15:19 AM,1752.1,0,0.0,506188726.6
09:15:19 AM,1752.0,20304,35572608.0,541761334.6
09:15:20 AM,1751.85,0,0.0,541761334.6
09:15:20 AM,1750.75,0,0.0,541761334.6
09:15:21 AM,1751.55,0,0.0,541761334.6
09:15:22 AM,1750.6,11559,20235185.4,561996520.0
09:15:22 AM,1751.45,0,0.0,561996520.0
09:15:24 AM,1750.7,0,0.0,561996520.0
09:15:24 AM,1751.45,0,0.0,561996520.0
09:15:25 AM,1750.3,0,0.0,561996520.0
09:15:26 AM,1750.6,6028,10552616.799999999,572549136.8
09:15:26 AM,1750.0,0,0.0,572549136.8
09:15:27 AM,1749.35,0,0.0,572549136.8
09:15:28 AM,1749.15,0,0.0,572549136.8
09:15:29 AM,1750.0,5492,9611000.0,582160136.8
09:15:29 AM,1750.05,0,0.0,582160136.8
09:15:30 AM,1748.45,0,0.0,582160136.8
09:15:31 AM,1748.5,0,0.0,582160136.8
09:15:32 AM,1748.75,16652,29120185.0,611280321.8
09:15:32 AM,1749.1,0,0.0,611280321.8
09:15:34 AM,1748.5,0,0.0,611280321.8
09:15:35 AM,1748.45,0,0.0,611280321.8
09:15:35 AM,1748.45,7678,13424599.1,624704920.9
09:15:36 AM,1750.0,0,0.0,624704920.9
09:15:37 AM,1749.65,0,0.0,624704920.9
09:15:37 AM,1749.35,0,0.0,624704920.9
09:15:38 AM,1748.75,0,0.0,624704920.9
09:15:38 AM,1749.45,11291,19753039.95,644457960.85
09:15:39 AM,1749.4,0,0.0,644457960.85
09:15:39 AM,1748.8,0,0.0,644457960.85
09:15:40 AM,1749.6,0,0.0,644457960.85
09:15:40 AM,1748.65,0,0.0,644457960.85
09:15:41 AM,1748.75,3821,6681973.75,651139934.6
09:15:42 AM,1748.15,0,0.0,651139934.6
09:15:43 AM,1748.75,0,0.0,651139934.6
09:15:44 AM,1746.85,0,0.0,651139934.6
09:15:44 AM,1746.8,8075,14105410.0,665245344.6
09:15:45 AM,1747.1,0,0.0,665245344.6
09:15:45 AM,1746.4,0,0.0,665245344.6
09:15:46 AM,1746.35,0,0.0,665245344.6
09:15:47 AM,1746.7,8301,14499356.700000001,679744701.3000001
09:15:48 AM,1746.75,0,0.0,679744701.3000001
09:15:48 AM,1748.0,0,0.0,679744701.3000001
09:15:49 AM,1748.15,0,0.0,679744701.3000001
09:15:49 AM,1746.85,0,0.0,679744701.3000001
09:15:50 AM,1747.05,0,0.0,679744701.3000001
09:15:51 AM,1747.05,7753,13544878.65,693289579.95
09:15:52 AM,1747.5,0,0.0,693289579.95
09:15:52 AM,1747.0,0,0.0,693289579.95
09:15:53 AM,1746.4,0,0.0,693289579.95
09:15:53 AM,1747.05,0,0.0,693289579.95
