date,price,qty,trnvr,cum_trnvr
09:15:01 AM,1859.45,21581,40128790.45,40128790.45
09:15:02 AM,1858.1,0,0.0,40128790.45
09:15:05 AM,1859.85,0,0.0,40128790.45
09:15:07 AM,1857.5,8796,16338570.0,56467360.45
09:15:08 AM,1857.4,0,0.0,56467360.45
09:15:09 AM,1854.65,0,0.0,56467360.45
09:15:10 AM,1855.6,0,0.0,56467360.45
09:15:11 AM,1855.05,3838,7119681.899999999,63587042.35
09:15:12 AM,1856.4,0,0.0,63587042.35
09:15:14 AM,1855.35,0,0.0,63587042.35
09:15:14 AM,1855.3,0,0.0,63587042.35
09:15:15 AM,1856.2,0,0.0,63587042.35
09:15:16 AM,1856.2,1945,3610309.0,67197351.35
09:15:17 AM,1856.7,0,0.0,67197351.35
09:15:18 AM,1856.4,0,0.0,67197351.35
09:15:19 AM,1856.05,0,0.0,67197351.35
09:15:19 AM,1856.15,2847,5284459.05,72481810.39999999
09:15:20 AM,1857.2,0,0.0,72481810.39999999
09:15:21 AM,1859.0,0,0.0,72481810.39999999
09:15:22 AM,1859.15,0,0.0,72481810.39999999
09:15:22 AM,1858.95,0,0.0,72481810.39999999
09:15:23 AM,1857.75,0,0.0,72481810.39999999
09:15:23 AM,1857.75,2051,3810245.25,76292055.64999999
09:15:24 AM,1857.0,0,0.0,76292055.64999999
09:15:26 AM,1857.0,3359,6237663.0,82529718.64999999
09:15:28 AM,1854.35,0,0.0,82529718.64999999
09:15:28 AM,1855.75,0,0.0,82529718.64999999
09:15:29 AM,1854.55,0,0.0,82529718.64999999
09:15:29 AM,1855.6,0,0.0,82529718.64999999
09:15:29 AM,1855.6,3321,6162447.6,88692166.24999999
09:15:30 AM,1854.05,0,0.0,88692166.24999999
09:15:30 AM,1854.1,0,0.0,88692166.24999999
09:15:31 AM,1854.0,0,0.0,88692166.24999999
09:15:32 AM,1854.75,0,0.0,88692166.24999999
09:15:32 AM,1854.8,1123,2082940.4,90775106.64999999
09:15:32 AM,1855.2,0,0.0,90775106.64999999
09:15:33 AM,1855.15,0,0.0,90775106.64999999
09:15:34 AM,1852.7,0,0.0,90775106.64999999
09:15:34 AM,1851.05,0,0.0,90775106.64999999
09:15:35 AM,1851.0,0,0.0,90775106.64999999
09:15:35 AM,1851.25,4050,7497562.5,98272669.14999999
09:15:35 AM,1851.1,0,0.0,98272669.14999999
09:15:36 AM,1850.1,0,0.0,98272669.14999999
09:15:37 AM,1850.25,0,0.0,98272669.14999999
09:15:37 AM,1852.05,0,0.0,98272669.14999999
09:15:38 AM,1851.05,0,0.0,98272669.14999999
09:15:39 AM,1852.65,1723,3192115.95,101464785.1
09:15:39 AM,1851.9,0,0.0,101464785.1
09:15:39 AM,1852.45,0,0.0,101464785.1
09:15:40 AM,1853.95,0,0.0,101464785.1
09:15:40 AM,1851.95,0,0.0,101464785.1
09:15:41 AM,1852.7,0,0.0,101464785.1
09:15:41 AM,1852.7,403,746638.1,102211423.19999999
09:15:43 AM,1852.65,0,0.0,102211423.19999999
09:15:44 AM,1852.75,0,0.0,102211423.19999999
09:15:45 AM,1852.75,1841,3410912.75,105622335.94999999
09:15:45 AM,1852.0,0,0.0,105622335.94999999
09:15:47 AM,1853.25,0,0.0,105622335.94999999
09:15:47 AM,1853.15,592,1097064.8,106719400.74999999
09:15:48 AM,1852.8,0,0.0,106719400.74999999
09:15:49 AM,1854.7,0,0.0,106719400.74999999
