date,price,qty,trnvr,cum_trnvr
09:15:00 AM,2685.0,37444,100537140.0,100537140.0
09:15:04 AM,2684.75,25152,67526832.0,168063972.0
09:15:05 AM,2684.35,0,0.0,168063972.0
09:15:07 AM,2679.4,0,0.0,168063972.0
09:15:07 AM,2680.55,0,0.0,168063972.0
09:15:09 AM,2680.8,0,0.0,168063972.0
09:15:09 AM,2681.1,0,0.0,168063972.0
09:15:10 AM,2680.95,31350,84047782.5,252111754.5
09:15:10 AM,2679.0,0,0.0,252111754.5
09:15:10 AM,2679.05,0,0.0,252111754.5
09:15:12 AM,2679.0,0,0.0,252111754.5
09:15:13 AM,2677.9,0,0.0,252111754.5
09:15:13 AM,2677.15,0,0.0,252111754.5
09:15:14 AM,2677.1,10220,27359962.0,279471716.5
09:15:15 AM,2676.15,0,0.0,279471716.5
09:15:15 AM,2675.0,0,0.0,279471716.5
09:15:16 AM,2674.5,0,0.0,279471716.5
09:15:18 AM,2673.05,0,0.0,279471716.5
09:15:18 AM,2674.55,0,0.0,279471716.5
09:15:19 AM,2674.5,0,0.0,279471716.5
09:15:19 AM,2674.5,28234,75511833.0,354983549.5
09:15:21 AM,2675.7,0,0.0,354983549.5
09:15:22 AM,2674.35,0,0.0,354983549.5
09:15:22 AM,2675.7,0,0.0,354983549.5
09:15:22 AM,2675.7,3339,8934162.299999999,363917711.8
09:15:23 AM,2674.0,0,0.0,363917711.8
09:15:25 AM,2675.65,0,0.0,363917711.8
09:15:26 AM,2674.55,0,0.0,363917711.8
09:15:26 AM,2675.7,0,0.0,363917711.8
09:15:27 AM,2676.1,0,0.0,363917711.8
09:15:27 AM,2675.4,0,0.0,363917711.8
09:15:27 AM,2675.4,9276,24817010.400000002,388734722.2
09:15:29 AM,2674.85,0,0.0,388734722.2
09:15:29 AM,2675.4,0,0.0,388734722.2
09:15:30 AM,2675.4,1795,4802343.0,393537065.2
09:15:30 AM,2675.95,0,0.0,393537065.2
09:15:32 AM,2675.4,0,0.0,393537065.2
09:15:33 AM,2675.75,0,0.0,393537065.2
09:15:34 AM,2675.0,0,0.0,393537065.2
09:15:34 AM,2674.35,3725,9961953.75,403499018.95
09:15:35 AM,2673.1,0,0.0,403499018.95
09:15:35 AM,2674.0,0,0.0,403499018.95
09:15:36 AM,2673.95,4743,12682544.85,416181563.8
09:15:37 AM,2673.8,0,0.0,416181563.8
09:15:37 AM,2674.0,0,0.0,416181563.8
09:15:39 AM,2673.85,0,0.0,416181563.8
09:15:40 AM,2673.85,4988,13337163.799999999,429518727.6
09:15:41 AM,2673.7,0,0.0,429518727.6
09:15:42 AM,2673.45,0,0.0,429518727.6
09:15:42 AM,2673.5,0,0.0,429518727.6
09:15:43 AM,2670.4,0,0.0,429518727.6
09:15:43 AM,2669.9,15852,42323254.800000004,471841982.40000004
09:15:43 AM,2669.75,0,0.0,471841982.40000004
09:15:44 AM,2669.3,0,0.0,471841982.40000004
09:15:44 AM,2669.2,0,0.0,471841982.40000004
09:15:45 AM,2668.5,0,0.0,471841982.40000004
09:15:47 AM,2670.7,0,0.0,471841982.40000004
09:15:47 AM,2669.55,0,0.0,471841982.40000004
09:15:47 AM,2670.0,13970,37299900.0,509141882.40000004
09:15:50 AM,2670.0,2051,5476170.0,514618052.40000004
09:15:51 AM,2670.15,0,0.0,514618052.40000004
09:15:51 AM,2670.7,0,0.0,514618052.40000004
09:15:52 AM,2672.45,0,0.0,514618052.40000004
09:15:53 AM,2672.4,0,0.0,514618052.40000004
09:15:54 AM,2671.45,3469,9267260.049999999,523885312.45000005
09:15:54 AM,2672.4,0,0.0,523885312.45000005
09:15:55 AM,2670.85,0,0.0,523885312.45000005
09:15:56 AM,2672.45,0,0.0,523885312.45000005
09:15:56 AM,2672.45,1362,3639876.9,527525189.35
09:15:58 AM,2672.3,0,0.0,527525189.35
09:15:58 AM,2672.35,0,0.0,527525189.35
09:15:59 AM,2671.8,0,0.0,527525189.35
09:16:00 AM,2670.95,0,0.0,527525189.35
09:16:00 AM,2670.95,14248,38055695.599999994,565580884.95
09:16:00 AM,2669.55,0,0.0,565580884.95
09:16:01 AM,2670.6,0,0.0,565580884.95
09:16:01 AM,2670.75,0,0.0,565580884.95
09:16:02 AM,2670.7,0,0.0,565580884.95
09:16:02 AM,2669.6,0,0.0,565580884.95
09:16:03 AM,2669.45,5981,15965980.45,581546865.4000001
09:16:04 AM,2669.55,0,0.0,581546865.4000001
09:16:04 AM,2670.6,0,0.0,581546865.4000001
09:16:05 AM,2669.6,0,0.0,581546865.4000001
09:16:05 AM,2669.3,0,0.0,581546865.4000001
09:16:06 AM,2668.1,8507,22697526.7,604244392.1000001
09:16:07 AM,2669.55,0,0.0,604244392.1000001
09:16:07 AM,2668.3,0,0.0,604244392.1000001
09:16:08 AM,2667.55,0,0.0,604244392.1000001
09:16:09 AM,2669.0,0,0.0,604244392.1000001
09:16:09 AM,2668.95,0,0.0,604244392.1000001
09:16:09 AM,2668.7,5901,15747998.7,619992390.8000002
09:16:10 AM,2668.9,0,0.0,619992390.8000002
09:16:11 AM,2667.9,2440,6509676.0,626502066.8000002
09:16:11 AM,2668.9,797,2127113.3000000003,628629180.1000001
09:16:11 AM,2668.7,1603,4277926.1,632907106.2000002
09:16:12 AM,2668.1,91,242797.1,633149903.3000002
09:16:12 AM,2668.7,0,0.0,633149903.3000002
09:16:12 AM,2668.65,1076,2871467.4,636021370.7000002
09:16:13 AM,2668.7,1282,3421273.4,639442644.1000001
09:16:13 AM,2669.2,3513,9376899.6,648819543.7000002
09:16:14 AM,2670.5,26,69433.0,648888976.7000002
09:16:14 AM,2670.5,1622,4331551.0,653220527.7000002
09:16:15 AM,2669.55,4,10678.2,653231205.9000002
09:16:15 AM,2669.0,0,0.0,653231205.9000002
09:16:15 AM,2669.0,125,333625.0,653564830.9000002
09:16:16 AM,2669.1,506,1350564.5999999999,654915395.5000002
09:16:16 AM,2669.55,0,0.0,654915395.5000002
09:16:16 AM,2670.4,0,0.0,654915395.5000002
09:16:16 AM,2670.4,1675,4472920.0,659388315.5000002
09:16:17 AM,2669.55,15,40043.25,659428358.7500002
09:16:17 AM,2670.05,0,0.0,659428358.7500002
09:16:17 AM,2670.05,1565,4178628.2500000005,663606987.0000002
09:16:18 AM,2670.0,2007,5358690.0,668965677.0000002
09:16:18 AM,2670.0,221,590070.0,669555747.0000002
09:16:19 AM,2670.0,34,90780.0,669646527.0000002
09:16:19 AM,2670.0,904,2413680.0,672060207.0000002
09:16:20 AM,2668.85,9,24019.649999999998,672084226.6500002
09:16:20 AM,2670.0,0,0.0,672084226.6500002
09:16:20 AM,2670.0,1811,4835370.0,676919596.6500002
09:16:21 AM,2670.0,2452,6546840.0,683466436.6500002
09:16:21 AM,2669.2,0,0.0,683466436.6500002
09:16:21 AM,2669.2,406,1083695.2,684550131.8500003
09:16:22 AM,2669.2,10,26692.0,684576823.8500003
09:16:22 AM,2669.1,0,0.0,684576823.8500003
09:16:22 AM,2670.0,0,0.0,684576823.8500003
