date,price,qty,trnvr,cum_trnvr
09:15:00 AM,1683.0,7851,13213233.0,13213233.0
09:15:02 AM,1682.35,0,0.0,13213233.0
09:15:02 AM,1682.35,63,105988.04999999999,13319221.05
09:15:04 AM,1684.45,0,0.0,13319221.05
09:15:06 AM,1683.2,0,0.0,13319221.05
09:15:07 AM,1681.2,0,0.0,13319221.05
09:15:08 AM,1682.5,2463,4143997.5,17463218.55
09:15:12 AM,1682.2,0,0.0,17463218.55
09:15:13 AM,1683.05,0,0.0,17463218.55
09:15:13 AM,1681.75,0,0.0,17463218.55
09:15:14 AM,1681.75,531,893009.25,18356227.8
09:15:15 AM,1681.0,0,0.0,18356227.8
09:15:16 AM,1681.05,0,0.0,18356227.8
09:15:16 AM,1681.05,1827,3071278.35,21427506.150000002
09:15:17 AM,1679.1,0,0.0,21427506.150000002
09:15:18 AM,1680.5,0,0.0,21427506.150000002
09:15:19 AM,1681.2,974,1637488.8,23064994.950000003
09:15:20 AM,1681.35,0,0.0,23064994.950000003
09:15:21 AM,1682.25,1239,2084307.75,25149302.700000003
09:15:22 AM,1680.9,0,0.0,25149302.700000003
09:15:23 AM,1680.4,0,0.0,25149302.700000003
09:15:23 AM,1680.0,0,0.0,25149302.700000003
09:15:24 AM,1680.0,2970,4989600.0,30138902.700000003
09:15:25 AM,1678.65,0,0.0,30138902.700000003
09:15:25 AM,1680.05,0,0.0,30138902.700000003
09:15:25 AM,1680.05,857,1439802.8499999999,31578705.550000004
09:15:26 AM,1680.15,0,0.0,31578705.550000004
09:15:27 AM,1679.3,0,0.0,31578705.550000004
09:15:28 AM,1679.3,259,434938.7,32013644.250000004
09:15:29 AM,1678.8,0,0.0,32013644.250000004
09:15:30 AM,1679.75,964,1619279.0,33632923.25
09:15:30 AM,1678.4,0,0.0,33632923.25
09:15:32 AM,1679.55,0,0.0,33632923.25
09:15:33 AM,1679.1,849,1425555.9,35058479.15
09:15:33 AM,1679.0,0,0.0,35058479.15
09:15:34 AM,1679.0,336,564144.0,35622623.15
09:15:37 AM,1678.65,40,67146.0,35689769.15
09:15:37 AM,1678.5,0,0.0,35689769.15
09:15:38 AM,1678.0,0,0.0,35689769.15
09:15:38 AM,1678.55,0,0.0,35689769.15
09:15:38 AM,1678.55,209,350816.95,36040586.1
09:15:39 AM,1678.5,0,0.0,36040586.1
09:15:40 AM,1678.0,0,0.0,36040586.1
09:15:40 AM,1678.95,0,0.0,36040586.1
09:15:41 AM,1679.0,0,0.0,36040586.1
09:15:41 AM,1679.0,552,926808.0,36967394.1
09:15:41 AM,1676.55,0,0.0,36967394.1
09:15:42 AM,1677.05,0,0.0,36967394.1
09:15:42 AM,1675.6,4461,7474851.6,44442245.7
09:15:44 AM,1675.55,0,0.0,44442245.7
09:15:44 AM,1675.0,0,0.0,44442245.7
09:15:44 AM,1675.55,0,0.0,44442245.7
09:15:45 AM,1675.55,443,742268.65,45184514.35
09:15:46 AM,1675.1,0,0.0,45184514.35
09:15:47 AM,1677.2,599,1004642.8,46189157.15
09:15:47 AM,1676.2,0,0.0,46189157.15
09:15:48 AM,1675.8,0,0.0,46189157.15
09:15:48 AM,1677.15,0,0.0,46189157.15
09:15:48 AM,1676.45,0,0.0,46189157.15
09:15:49 AM,1677.15,0,0.0,46189157.15
09:15:50 AM,1677.15,1393,2336269.95,48525427.1
09:15:51 AM,1675.85,0,0.0,48525427.1
09:15:51 AM,1676.55,14,23471.7,48548898.800000004
09:15:52 AM,1676.4,0,0.0,48548898.800000004
09:15:53 AM,1676.2,0,0.0,48548898.800000004
09:15:53 AM,1675.85,0,0.0,48548898.800000004
09:15:53 AM,1675.6,0,0.0,48548898.800000004
09:15:54 AM,1675.75,818,1370763.5,49919662.300000004
09:15:56 AM,1676.6,0,0.0,49919662.300000004
09:15:56 AM,1675.1,0,0.0,49919662.300000004
09:15:57 AM,1675.3,0,0.0,49919662.300000004
09:15:58 AM,1675.4,0,0.0,49919662.300000004
09:15:59 AM,1675.4,637,1067229.8,50986892.1
09:15:59 AM,1676.45,0,0.0,50986892.1
09:15:59 AM,1675.5,0,0.0,50986892.1
09:16:00 AM,1676.4,359,601827.6,51588719.7
09:16:00 AM,1676.45,0,0.0,51588719.7
09:16:01 AM,1675.2,0,0.0,51588719.7
09:16:02 AM,1676.3,0,0.0,51588719.7
09:16:03 AM,1676.3,666,1116415.8,52705135.5
09:16:03 AM,1676.45,0,0.0,52705135.5
09:16:04 AM,1676.4,0,0.0,52705135.5
09:16:04 AM,1676.4,101,169316.40000000002,52874451.9
09:16:04 AM,1675.4,0,0.0,52874451.9
09:16:05 AM,1675.45,0,0.0,52874451.9
09:16:06 AM,1675.65,0,0.0,52874451.9
09:16:06 AM,1675.15,0,0.0,52874451.9
09:16:07 AM,1675.05,2840,4757142.0,57631593.9
09:16:08 AM,1674.0,0,0.0,57631593.9
09:16:08 AM,1674.0,558,934092.0,58565685.9
09:16:09 AM,1675.05,0,0.0,58565685.9
09:16:10 AM,1674.0,0,0.0,58565685.9
09:16:10 AM,1673.85,0,0.0,58565685.9
09:16:11 AM,1673.5,392,656012.0,59221697.9
09:16:13 AM,1673.3,0,0.0,59221697.9
09:16:13 AM,1673.3,99,165656.69999999998,59387354.6
09:16:13 AM,1673.4,0,0.0,59387354.6
09:16:13 AM,1673.4,20,33468.0,59420822.6
09:16:14 AM,1673.35,200,334670.0,59755492.6
09:16:14 AM,1675.4,0,0.0,59755492.6
09:16:14 AM,1675.4,3783,6338038.2,66093530.800000004
09:16:16 AM,1676.95,0,0.0,66093530.800000004
09:16:16 AM,1676.95,1,1676.95,66095207.75000001
09:16:16 AM,1675.4,0,0.0,66095207.75000001
09:16:16 AM,1675.4,1221,2045663.4000000001,68140871.15
09:16:17 AM,1675.4,3,5026.200000000001,68145897.35000001
09:16:17 AM,1675.4,56,93822.40000000001,68239719.75000001
09:16:18 AM,1676.75,50,83837.5,68323557.25000001
09:16:18 AM,1675.3,0,0.0,68323557.25000001
09:16:18 AM,1675.3,274,459032.2,68782589.45000002
09:16:19 AM,1675.4,1925,3225145.0,72007734.45000002
09:16:20 AM,1675.4,586,981784.4,72989518.85000002
09:16:22 AM,1675.45,119,199378.55000000002,73188897.40000002
09:16:23 AM,1675.5,0,0.0,73188897.40000002
09:16:23 AM,1675.5,1,1675.5,73190572.90000002
09:16:24 AM,1675.2,501,839275.2000000001,74029848.10000002
09:16:24 AM,1676.1,0,0.0,74029848.10000002
09:16:24 AM,1676.1,289,484392.89999999997,74514241.00000003
09:16:25 AM,1676.3,20,33526.0,74547767.00000003
09:16:26 AM,1674.75,0,0.0,74547767.00000003
09:16:26 AM,1674.75,532,890967.0,75438734.00000003
09:16:27 AM,1674.4,10,16744.0,75455478.00000003
09:16:28 AM,1675.1,0,0.0,75455478.00000003
09:16:28 AM,1675.1,2,3350.2,75458828.20000003
09:16:32 AM,1676.15,0,0.0,75458828.20000003
09:16:32 AM,1675.7,1227,2056083.9000000001,77514912.10000004
09:16:33 AM,1676.2,269,450897.8,77965809.90000004
09:16:33 AM,1675.95,0,0.0,77965809.90000004
09:16:33 AM,1675.95,270,452506.5,78418316.40000004
09:16:34 AM,1676.2,0,0.0,78418316.40000004
09:16:34 AM,1676.2,82,137448.4,78555764.80000004
09:16:34 AM,1675.8,0,0.0,78555764.80000004
09:16:35 AM,1675.95,1228,2058066.6,80613831.40000004
09:16:36 AM,1675.5,2396,4014498.0,84628329.40000004
09:16:36 AM,1675.95,0,0.0,84628329.40000004
09:16:36 AM,1675.95,26,43574.700000000004,84671904.10000004
09:16:37 AM,1676.4,71,119024.40000000001,84790928.50000004
09:16:37 AM,1676.5,0,0.0,84790928.50000004
09:16:37 AM,1676.5,45,75442.5,84866371.00000004
09:16:38 AM,1675.95,250,418987.5,85285358.50000004
09:16:39 AM,1676.85,556,932328.6,86217687.10000004
09:16:39 AM,1676.55,0,0.0,86217687.10000004
09:16:39 AM,1676.55,175,293396.25,86511083.35000004
09:16:40 AM,1675.95,230,385468.5,86896551.85000004
09:16:40 AM,1675.8,0,0.0,86896551.85000004
09:16:40 AM,1675.8,431,722269.7999999999,87618821.65000004
09:16:41 AM,1676.2,1,1676.2,87620497.85000004
09:16:41 AM,1675.9,0,0.0,87620497.85000004
09:16:41 AM,1675.9,48,80443.20000000001,87700941.05000004
09:16:42 AM,1675.4,0,0.0,87700941.05000004
09:16:42 AM,1675.4,441,738851.4,88439792.45000005
09:16:43 AM,1676.15,92,154205.80000000002,88593998.25000004
09:16:43 AM,1676.4,0,0.0,88593998.25000004
09:16:43 AM,1675.8,31,51949.799999999996,88645948.05000004
09:16:44 AM,1676.55,2,3353.1,88649301.15000004
09:16:45 AM,1676.55,150,251482.5,88900783.65000004
09:16:45 AM,1676.55,5,8382.75,88909166.40000004
09:16:46 AM,1676.2,28,46933.6,88956100.00000003
09:16:47 AM,1675.95,43,72065.85,89028165.85000002
09:16:47 AM,1675.95,24,40222.8,89068388.65000002
09:16:48 AM,1675.8,125,209475.0,89277863.65000002
09:16:48 AM,1675.4,0,0.0,89277863.65000002
09:16:48 AM,1675.4,34,56963.600000000006,89334827.25000001
09:16:49 AM,1676.1,0,0.0,89334827.25000001
09:16:49 AM,1676.1,113,189399.3,89524226.55000001
09:16:50 AM,1675.95,2,3351.9,89527578.45000002
09:16:50 AM,1676.05,0,0.0,89527578.45000002
09:16:50 AM,1676.05,1832,3070523.6,92598102.05000001
09:16:51 AM,1676.5,54,90531.0,92688633.05000001
09:16:51 AM,1676.45,0,0.0,92688633.05000001
09:16:51 AM,1676.45,900,1508805.0,94197438.05000001
09:16:52 AM,1676.85,0,0.0,94197438.05000001
09:16:52 AM,1678.1,139,233255.9,94430693.95000002
09:16:53 AM,1677.2,0,0.0,94430693.95000002
09:16:53 AM,1677.2,6,10063.2,94440757.15000002
09:16:55 AM,1677.45,0,0.0,94440757.15000002
09:16:55 AM,1677.45,144,241552.80000000002,94682309.95000002
09:16:56 AM,1677.35,421,706164.35,95388474.30000001
09:16:56 AM,1677.35,4,6709.4,95395183.70000002
09:16:58 AM,1676.7,0,0.0,95395183.70000002
09:16:58 AM,1676.5,0,0.0,95395183.70000002
09:16:58 AM,1676.5,292,489538.0,95884721.70000002
09:16:59 AM,1676.95,72,120740.40000000001,96005462.10000002
09:16:59 AM,1677.4,0,0.0,96005462.10000002
09:16:59 AM,1677.4,1,1677.4,96007139.50000003
09:17:00 AM,1676.9,99,166013.1,96173152.60000002
09:17:01 AM,1676.7,85,142519.5,96315672.10000002
09:17:02 AM,1676.5,69,115678.5,96431350.60000002
09:17:03 AM,1676.4,87,145846.80000000002,96577197.40000002
09:17:03 AM,1675.25,190,318297.5,96895494.90000002
09:17:04 AM,1676.35,0,0.0,96895494.90000002
09:17:04 AM,1676.35,25,41908.75,96937403.65000002
09:17:05 AM,1675.45,85,142413.25,97079816.90000002
09:17:06 AM,1676.3,30,50289.0,97130105.90000002
09:17:07 AM,1675.0,400,670000.0,97800105.90000002
09:17:07 AM,1675.1,60,100506.0,97900611.90000002
