date,price,qty,trnvr,cum_trnvr
09:15:00 AM,316.65,50,15832.499999999998,15832.499999999998
09:15:01 AM,321.8,0,0.0,15832.499999999998
09:15:01 AM,320.2,525,168105.0,183937.5
09:15:02 AM,323.95,0,0.0,183937.5
09:15:03 AM,326.05,625,203781.25,387718.75
09:15:04 AM,325.1,0,0.0,387718.75
09:15:04 AM,317.95,900,286155.0,673873.75
09:15:05 AM,324.9,0,0.0,673873.75
09:15:05 AM,319.9,550,175945.0,849818.75
09:15:06 AM,324.5,0,0.0,849818.75
09:15:06 AM,325.35,525,170808.75,1020627.5
09:15:08 AM,323.9,175,56682.49999999999,1077310.0
09:15:08 AM,323.45,0,0.0,1077310.0
09:15:09 AM,324.95,1325,430558.75,1507868.75
09:15:09 AM,324.75,0,0.0,1507868.75
09:15:10 AM,323.15,700,226204.99999999997,1734073.75
09:15:11 AM,321.0,650,208650.0,1942723.75
09:15:12 AM,320.55,0,0.0,1942723.75
09:15:12 AM,320.45,575,184258.75,2126982.5
09:15:14 AM,318.75,400,127500.0,2254482.5
09:15:15 AM,318.3,750,238725.0,2493207.5
09:15:16 AM,318.45,0,0.0,2493207.5
09:15:16 AM,318.45,200,63690.0,2556897.5
09:15:17 AM,317.25,0,0.0,2556897.5
09:15:17 AM,317.1,2250,713475.0,3270372.5
09:15:19 AM,318.0,750,238500.0,3508872.5
09:15:19 AM,319.5,0,0.0,3508872.5
09:15:20 AM,319.95,0,0.0,3508872.5
09:15:20 AM,319.95,150,47992.5,3556865.0
09:15:21 AM,321.8,0,0.0,3556865.0
09:15:21 AM,320.3,850,272255.0,3829120.0
09:15:23 AM,320.55,0,0.0,3829120.0
09:15:23 AM,320.55,375,120206.25,3949326.25
09:15:24 AM,322.05,0,0.0,3949326.25
09:15:24 AM,322.05,375,120768.75,4070095.0
09:15:25 AM,321.2,0,0.0,4070095.0
09:15:25 AM,321.2,625,200750.0,4270845.0
09:15:26 AM,322.0,0,0.0,4270845.0
09:15:26 AM,320.0,300,96000.0,4366845.0
09:15:28 AM,320.3,0,0.0,4366845.0
09:15:28 AM,320.3,125,40037.5,4406882.5
09:15:29 AM,321.7,0,0.0,4406882.5
09:15:29 AM,321.7,25,8042.5,4414925.0
09:15:30 AM,318.55,0,0.0,4414925.0
09:15:30 AM,318.7,300,95610.0,4510535.0
09:15:31 AM,320.35,0,0.0,4510535.0
09:15:32 AM,320.45,0,0.0,4510535.0
09:15:32 AM,320.45,650,208292.5,4718827.5
09:15:33 AM,317.75,0,0.0,4718827.5
09:15:33 AM,317.75,2500,794375.0,5513202.5
09:15:34 AM,317.85,0,0.0,5513202.5
09:15:34 AM,317.85,400,127140.00000000001,5640342.5
09:15:35 AM,314.05,0,0.0,5640342.5
09:15:36 AM,313.0,0,0.0,5640342.5
09:15:36 AM,313.0,1275,399075.0,6039417.5
09:15:37 AM,310.75,0,0.0,6039417.5
09:15:37 AM,310.75,1200,372900.0,6412317.5
09:15:38 AM,310.7,0,0.0,6412317.5
09:15:38 AM,311.2,50,15560.0,6427877.5
09:15:39 AM,311.65,0,0.0,6427877.5
09:15:39 AM,311.65,75,23373.75,6451251.25
09:15:41 AM,310.5,0,0.0,6451251.25
09:15:41 AM,310.5,25,7762.5,6459013.75
09:15:42 AM,310.05,0,0.0,6459013.75
09:15:42 AM,310.05,150,46507.5,6505521.25
09:15:43 AM,306.8,0,0.0,6505521.25
09:15:43 AM,304.7,1775,540842.5,7046363.75
09:15:44 AM,303.3,0,0.0,7046363.75
09:15:45 AM,303.7,550,167035.0,7213398.75
09:15:46 AM,303.7,1700,516290.0,7729688.75
09:15:47 AM,303.8,0,0.0,7729688.75
09:15:47 AM,305.45,125,38181.25,7767870.0
09:15:48 AM,307.1,0,0.0,7767870.0
09:15:48 AM,306.7,250,76675.0,7844545.0
09:15:50 AM,306.4,0,0.0,7844545.0
09:15:50 AM,306.2,300,91860.0,7936405.0
09:15:51 AM,304.65,0,0.0,7936405.0
09:15:51 AM,304.65,250,76162.5,8012567.5
09:15:52 AM,306.1,0,0.0,8012567.5
09:15:52 AM,306.1,50,15305.000000000002,8027872.5
09:15:53 AM,302.3,0,0.0,8027872.5
09:15:53 AM,302.3,700,211610.0,8239482.5
09:15:54 AM,304.45,0,0.0,8239482.5
09:15:54 AM,300.3,500,150150.0,8389632.5
09:15:56 AM,300.0,0,0.0,8389632.5
09:15:56 AM,300.0,325,97500.0,8487132.5
09:15:57 AM,298.45,0,0.0,8487132.5
09:15:57 AM,298.45,800,238760.0,8725892.5
09:15:58 AM,298.95,0,0.0,8725892.5
09:15:58 AM,297.45,1800,535410.0,9261302.5
09:15:59 AM,297.6,0,0.0,9261302.5
09:16:00 AM,298.0,0,0.0,9261302.5
09:16:00 AM,298.0,125,37250.0,9298552.5
09:16:01 AM,298.9,0,0.0,9298552.5
09:16:01 AM,298.9,3575,1068567.5,10367120.0
09:16:02 AM,300.0,525,157500.0,10524620.0
09:16:04 AM,299.75,150,44962.5,10569582.5
09:16:04 AM,300.6,0,0.0,10569582.5
09:16:05 AM,301.95,175,52841.25,10622423.75
09:16:06 AM,298.95,0,0.0,10622423.75
09:16:06 AM,298.95,50,14947.5,10637371.25
09:16:07 AM,300.0,0,0.0,10637371.25
09:16:07 AM,300.0,50,15000.0,10652371.25
09:16:08 AM,301.3,0,0.0,10652371.25
09:16:09 AM,298.9,0,0.0,10652371.25
09:16:09 AM,297.9,450,134055.0,10786426.25
09:16:10 AM,297.1,0,0.0,10786426.25
09:16:10 AM,298.25,1900,566675.0,11353101.25
09:16:11 AM,298.1,0,0.0,11353101.25
09:16:11 AM,298.25,675,201318.75,11554420.0
09:16:12 AM,298.4,0,0.0,11554420.0
09:16:13 AM,299.7,500,149850.0,11704270.0
09:16:14 AM,300.3,0,0.0,11704270.0
09:16:14 AM,300.3,100,30030.0,11734300.0
09:16:15 AM,297.4,0,0.0,11734300.0
09:16:15 AM,296.25,2625,777656.25,12511956.25
09:16:16 AM,297.75,0,0.0,12511956.25
09:16:16 AM,298.6,225,67185.0,12579141.25
09:16:17 AM,299.05,0,0.0,12579141.25
09:16:18 AM,301.3,0,0.0,12579141.25
09:16:18 AM,301.3,150,45195.0,12624336.25
09:16:19 AM,301.4,0,0.0,12624336.25
09:16:19 AM,301.4,200,60279.99999999999,12684616.25
09:16:20 AM,301.4,750,226049.99999999997,12910666.25
09:16:22 AM,302.3,0,0.0,12910666.25
09:16:23 AM,302.3,100,30230.0,12940896.25
09:16:24 AM,301.5,0,0.0,12940896.25
09:16:24 AM,302.15,2050,619407.5,13560303.75
09:16:26 AM,305.0,0,0.0,13560303.75
09:16:26 AM,303.35,975,295766.25,13856070.0
09:16:27 AM,305.0,0,0.0,13856070.0
09:16:27 AM,305.0,1200,366000.0,14222070.0
09:16:28 AM,302.4,0,0.0,14222070.0
09:16:28 AM,302.95,1025,310523.75,14532593.75
09:16:29 AM,301.0,0,0.0,14532593.75
09:16:29 AM,301.05,775,233313.75,14765907.5
09:16:30 AM,302.35,0,0.0,14765907.5
09:16:31 AM,300.75,0,0.0,14765907.5
09:16:31 AM,300.75,300,90225.0,14856132.5
09:16:32 AM,301.95,0,0.0,14856132.5
09:16:32 AM,301.95,100,30195.0,14886327.5
09:16:33 AM,302.4,0,0.0,14886327.5
09:16:33 AM,302.4,25,7559.999999999999,14893887.5
09:16:34 AM,301.3,0,0.0,14893887.5
09:16:35 AM,300.85,850,255722.50000000003,15149610.0
09:16:35 AM,300.0,0,0.0,15149610.0
09:16:36 AM,298.2,0,0.0,15149610.0
09:16:36 AM,298.3,2025,604057.5,15753667.5
09:16:37 AM,299.6,0,0.0,15753667.5
09:16:37 AM,300.55,350,105192.5,15858860.0
09:16:38 AM,301.4,0,0.0,15858860.0
09:16:39 AM,302.05,0,0.0,15858860.0
09:16:39 AM,301.5,625,188437.5,16047297.5
09:16:40 AM,300.0,550,165000.0,16212297.5
09:16:41 AM,303.3,0,0.0,16212297.5
09:16:41 AM,301.3,3575,1077147.5,17289445.0
09:16:43 AM,299.65,0,0.0,17289445.0
09:16:43 AM,299.65,575,172298.75,17461743.75
09:16:44 AM,299.8,0,0.0,17461743.75
09:16:44 AM,299.8,475,142405.0,17604148.75
09:16:45 AM,300.0,0,0.0,17604148.75
09:16:45 AM,300.0,250,75000.0,17679148.75
09:16:46 AM,299.65,0,0.0,17679148.75
09:16:46 AM,299.65,400,119859.99999999999,17799008.75
09:16:47 AM,300.4,0,0.0,17799008.75
09:16:48 AM,299.25,0,0.0,17799008.75
09:16:48 AM,299.25,400,119700.0,17918708.75
09:16:49 AM,297.9,0,0.0,17918708.75
09:16:49 AM,297.9,50,14894.999999999998,17933603.75
09:16:50 AM,298.0,0,0.0,17933603.75
09:16:50 AM,299.65,50,14982.499999999998,17948586.25
09:16:51 AM,299.4,0,0.0,17948586.25
09:16:51 AM,299.8,525,157395.0,18105981.25
09:16:52 AM,300.0,0,0.0,18105981.25
09:16:53 AM,300.8,0,0.0,18105981.25
09:16:53 AM,300.8,1000,300800.0,18406781.25
09:16:54 AM,300.6,0,0.0,18406781.25
09:16:54 AM,301.95,450,135877.5,18542658.75
09:16:57 AM,301.55,0,0.0,18542658.75
09:16:57 AM,301.55,25,7538.75,18550197.5
09:16:58 AM,302.2,0,0.0,18550197.5
09:16:58 AM,302.2,75,22665.0,18572862.5
09:16:59 AM,300.85,0,0.0,18572862.5
09:16:59 AM,300.85,25,7521.250000000001,18580383.75
09:17:00 AM,298.45,0,0.0,18580383.75
09:17:00 AM,300.0,650,195000.0,18775383.75
09:17:01 AM,298.0,0,0.0,18775383.75
09:17:02 AM,299.2,0,0.0,18775383.75
09:17:02 AM,299.2,425,127160.0,18902543.75
09:17:03 AM,298.15,0,0.0,18902543.75
09:17:03 AM,298.15,775,231066.24999999997,19133610.0
09:17:04 AM,297.0,0,0.0,19133610.0
09:17:04 AM,297.0,700,207900.0,19341510.0
09:17:05 AM,295.75,0,0.0,19341510.0
09:17:06 AM,297.0,0,0.0,19341510.0
09:17:06 AM,297.0,425,126225.0,19467735.0
09:17:07 AM,296.55,0,0.0,19467735.0
09:17:07 AM,295.95,75,22196.25,19489931.25
09:17:08 AM,297.1,0,0.0,19489931.25
09:17:08 AM,296.85,175,51948.75000000001,19541880.0
09:17:09 AM,296.9,0,0.0,19541880.0
09:17:10 AM,297.25,0,0.0,19541880.0
09:17:10 AM,298.1,200,59620.00000000001,19601500.0
09:17:11 AM,298.25,0,0.0,19601500.0
09:17:11 AM,298.45,300,89535.0,19691035.0
09:17:12 AM,300.0,0,0.0,19691035.0
